,Team,Game,Home,Opponent,WINorLOSS,TeamPoints,OpponentPoints,FieldGoals,FieldGoalsAttempted,FieldGoals.,X3PointShots,X3PointShotsAttempted,X3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,v.TeamPoints,v.OpponentPoints,v.FieldGoals,v.FieldGoalsAttempted,v.FieldGoals.,v.X3PointShots,v.X3PointShotsAttempted,v.X3PointShots.,v.FreeThrows,v.FreeThrowsAttempted,v.FreeThrows.,v.OffRebounds,v.TotalRebounds,v.Assists,v.Steals,v.Blocks,v.Turnovers,v.TotalFouls,v.Opp.FieldGoals,v.Opp.FieldGoalsAttempted,v.Opp.FieldGoals.,v.Opp.3PointShots,v.Opp.3PointShotsAttempted,v.Opp.3PointShots.,v.Opp.FreeThrows,v.Opp.FreeThrowsAttempted,v.Opp.FreeThrows.,v.Opp.OffRebounds,v.Opp.TotalRebounds,v.Opp.Assists,v.Opp.Steals,v.Opp.Blocks,v.Opp.Turnovers,v.Opp.TotalFouls
2320,HOU,54,Away,GSW,L,107.75609756097559,107.64634146341464,38.121951219512205,84.54878048780488,0.4570365853658536,10.817073170731707,31.170731707317074,0.35282926829268296,20.695121951219512,29.731707317073173,0.7097926829268295,11.439024390243905,43.54878048780488,22.48780487804878,10.182926829268293,5.280487804878049,15.402439024390244,22.195121951219512,39.46341463414634,86.06097560975608,0.465451219512195,9.792682926829269,27.121951219512194,0.3678048780487805,18.92682926829268,25.085365853658534,0.7671463414634146,11.939024390243905,45.24390243902439,24.804878048780488,9.048780487804876,4.951219512195122,16.01219512195122,22.81707317073171,115.92682926829269,105.41463414634147,42.91463414634146,88.3658536585366,0.4926829268292683,13.231707317073171,32.03658536585366,0.4170243902439023,16.865853658536587,22.146341463414632,0.7758170731707319,10.134146341463415,46.73170731707317,29.146341463414632,8.560975609756097,6.170731707317072,15.060975609756095,20.97560975609756,39.365853658536594,90.35365853658536,0.4414512195121952,7.963414634146342,23.84146341463415,0.3313780487804877,18.719512195121947,24.768292682926827,0.7638048780487803,11.53658536585366,44.487804878048784,22.54878048780488,8.768292682926829,4.219512195121951,14.03658536585366,20.15853658536585
2321,IND,20,Home,GSW,L,103.51219512195122,101.71951219512195,38.829268292682926,86.15853658536585,0.4571341463414634,8.158536585365852,23.268292682926827,0.35268292682926816,17.695121951219512,23.207317073170728,0.7715853658536582,10.402439024390244,44.73170731707317,21.47560975609756,9.146341463414632,4.878048780487805,14.524390243902438,20.243902439024392,37.878048780487795,86.04878048780488,0.4466829268292682,8.414634146341463,25.109756097560968,0.33626829268292674,17.548780487804876,23.402439024390244,0.7631463414634145,10.841463414634148,45.121951219512205,21.10975609756097,7.829268292682928,4.5,15.414634146341465,20.76829268292683,115.92682926829269,105.41463414634147,42.91463414634146,88.3658536585366,0.4926829268292683,13.231707317073171,32.03658536585366,0.4170243902439023,16.865853658536587,22.146341463414632,0.7758170731707319,10.134146341463415,46.73170731707317,29.146341463414632,8.560975609756097,6.170731707317072,15.060975609756095,20.97560975609756,39.365853658536594,90.35365853658536,0.4414512195121952,7.963414634146342,23.84146341463415,0.3313780487804877,18.719512195121947,24.768292682926827,0.7638048780487803,11.53658536585366,44.487804878048784,22.54878048780488,8.768292682926829,4.219512195121951,14.03658536585366,20.15853658536585
2322,IND,43,Away,GSW,L,103.51219512195122,101.71951219512195,38.829268292682926,86.15853658536585,0.4571341463414634,8.158536585365852,23.268292682926827,0.35268292682926816,17.695121951219512,23.207317073170728,0.7715853658536582,10.402439024390244,44.73170731707317,21.47560975609756,9.146341463414632,4.878048780487805,14.524390243902438,20.243902439024392,37.878048780487795,86.04878048780488,0.4466829268292682,8.414634146341463,25.109756097560968,0.33626829268292674,17.548780487804876,23.402439024390244,0.7631463414634145,10.841463414634148,45.121951219512205,21.10975609756097,7.829268292682928,4.5,15.414634146341465,20.76829268292683,115.92682926829269,105.41463414634147,42.91463414634146,88.3658536585366,0.4926829268292683,13.231707317073171,32.03658536585366,0.4170243902439023,16.865853658536587,22.146341463414632,0.7758170731707319,10.134146341463415,46.73170731707317,29.146341463414632,8.560975609756097,6.170731707317072,15.060975609756095,20.97560975609756,39.365853658536594,90.35365853658536,0.4414512195121952,7.963414634146342,23.84146341463415,0.3313780487804877,18.719512195121947,24.768292682926827,0.7638048780487803,11.53658536585366,44.487804878048784,22.54878048780488,8.768292682926829,4.219512195121951,14.03658536585366,20.15853658536585
2323,LAC,5,Away,GSW,L,105.85365853658536,101.58536585365853,38.73170731707317,83.52439024390246,0.4709512195121952,9.829268292682928,27.121951219512194,0.36840243902439024,18.560975609756103,26.670731707317074,0.7179146341463416,8.939024390243903,42.634146341463406,23.060975609756103,8.670731707317072,5.6585365853658525,12.548780487804878,21.646341463414632,37.23170731707317,85.71951219512195,0.44082926829268304,7.926829268292682,23.52439024390244,0.3376707317073169,19.195121951219512,25.51219512195122,0.7592682926829268,11.878048780487804,47.17073170731707,21.51219512195122,7.146341463414633,3.2073170731707314,14.780487804878051,22.78048780487805,115.92682926829269,105.41463414634147,42.91463414634146,88.3658536585366,0.4926829268292683,13.231707317073171,32.03658536585366,0.4170243902439023,16.865853658536587,22.146341463414632,0.7758170731707319,10.134146341463415,46.73170731707317,29.146341463414632,8.560975609756097,6.170731707317072,15.060975609756095,20.97560975609756,39.365853658536594,90.35365853658536,0.4414512195121952,7.963414634146342,23.84146341463415,0.3313780487804877,18.719512195121947,24.768292682926827,0.7638048780487803,11.53658536585366,44.487804878048784,22.54878048780488,8.768292682926829,4.219512195121951,14.03658536585366,20.15853658536585
2324,LAC,11,Home,GSW,L,105.85365853658536,101.58536585365853,38.73170731707317,83.52439024390246,0.4709512195121952,9.829268292682928,27.121951219512194,0.36840243902439024,18.560975609756103,26.670731707317074,0.7179146341463416,8.939024390243903,42.634146341463406,23.060975609756103,8.670731707317072,5.6585365853658525,12.548780487804878,21.646341463414632,37.23170731707317,85.71951219512195,0.44082926829268304,7.926829268292682,23.52439024390244,0.3376707317073169,19.195121951219512,25.51219512195122,0.7592682926829268,11.878048780487804,47.17073170731707,21.51219512195122,7.146341463414633,3.2073170731707314,14.780487804878051,22.78048780487805,115.92682926829269,105.41463414634147,42.91463414634146,88.3658536585366,0.4926829268292683,13.231707317073171,32.03658536585366,0.4170243902439023,16.865853658536587,22.146341463414632,0.7758170731707319,10.134146341463415,46.73170731707317,29.146341463414632,8.560975609756097,6.170731707317072,15.060975609756095,20.97560975609756,39.365853658536594,90.35365853658536,0.4414512195121952,7.963414634146342,23.84146341463415,0.3313780487804877,18.719512195121947,24.768292682926827,0.7638048780487803,11.53658536585366,44.487804878048784,22.54878048780488,8.768292682926829,4.219512195121951,14.03658536585366,20.15853658536585
2325,LAC,55,Home,GSW,L,105.85365853658536,101.58536585365853,38.73170731707317,83.52439024390246,0.4709512195121952,9.829268292682928,27.121951219512194,0.36840243902439024,18.560975609756103,26.670731707317074,0.7179146341463416,8.939024390243903,42.634146341463406,23.060975609756103,8.670731707317072,5.6585365853658525,12.548780487804878,21.646341463414632,37.23170731707317,85.71951219512195,0.44082926829268304,7.926829268292682,23.52439024390244,0.3376707317073169,19.195121951219512,25.51219512195122,0.7592682926829268,11.878048780487804,47.17073170731707,21.51219512195122,7.146341463414633,3.2073170731707314,14.780487804878051,22.78048780487805,115.92682926829269,105.41463414634147,42.91463414634146,88.3658536585366,0.4926829268292683,13.231707317073171,32.03658536585366,0.4170243902439023,16.865853658536587,22.146341463414632,0.7758170731707319,10.134146341463415,46.73170731707317,29.146341463414632,8.560975609756097,6.170731707317072,15.060975609756095,20.97560975609756,39.365853658536594,90.35365853658536,0.4414512195121952,7.963414634146342,23.84146341463415,0.3313780487804877,18.719512195121947,24.768292682926827,0.7638048780487803,11.53658536585366,44.487804878048784,22.54878048780488,8.768292682926829,4.219512195121951,14.03658536585366,20.15853658536585
2326,LAC,70,Away,GSW,L,105.85365853658536,101.58536585365853,38.73170731707317,83.52439024390246,0.4709512195121952,9.829268292682928,27.121951219512194,0.36840243902439024,18.560975609756103,26.670731707317074,0.7179146341463416,8.939024390243903,42.634146341463406,23.060975609756103,8.670731707317072,5.6585365853658525,12.548780487804878,21.646341463414632,37.23170731707317,85.71951219512195,0.44082926829268304,7.926829268292682,23.52439024390244,0.3376707317073169,19.195121951219512,25.51219512195122,0.7592682926829268,11.878048780487804,47.17073170731707,21.51219512195122,7.146341463414633,3.2073170731707314,14.780487804878051,22.78048780487805,115.92682926829269,105.41463414634147,42.91463414634146,88.3658536585366,0.4926829268292683,13.231707317073171,32.03658536585366,0.4170243902439023,16.865853658536587,22.146341463414632,0.7758170731707319,10.134146341463415,46.73170731707317,29.146341463414632,8.560975609756097,6.170731707317072,15.060975609756095,20.97560975609756,39.365853658536594,90.35365853658536,0.4414512195121952,7.963414634146342,23.84146341463415,0.3313780487804877,18.719512195121947,24.768292682926827,0.7638048780487803,11.53658536585366,44.487804878048784,22.54878048780488,8.768292682926829,4.219512195121951,14.03658536585366,20.15853658536585
2327,LAL,14,Away,GSW,L,98.26829268292684,108.1951219512195,35.47560975609756,85.82926829268294,0.4196341463414636,7.817073170731707,24.78048780487805,0.3193902439024389,19.5,25.0,0.7873292682926828,10.841463414634148,43.45121951219512,18.20731707317073,7.329268292682928,4.146341463414634,13.207317073170733,20.48780487804878,41.02439024390244,86.67073170731706,0.4799268292682928,8.695121951219512,24.939024390243897,0.3480487804878048,17.451219512195124,23.89024390243902,0.7387439024390245,11.085365853658537,47.14634146341464,25.01219512195122,7.609756097560974,5.609756097560974,12.329268292682926,19.48780487804878,115.92682926829269,105.41463414634147,42.91463414634146,88.3658536585366,0.4926829268292683,13.231707317073171,32.03658536585366,0.4170243902439023,16.865853658536587,22.146341463414632,0.7758170731707319,10.134146341463415,46.73170731707317,29.146341463414632,8.560975609756097,6.170731707317072,15.060975609756095,20.97560975609756,39.365853658536594,90.35365853658536,0.4414512195121952,7.963414634146342,23.84146341463415,0.3313780487804877,18.719512195121947,24.768292682926827,0.7638048780487803,11.53658536585366,44.487804878048784,22.54878048780488,8.768292682926829,4.219512195121951,14.03658536585366,20.15853658536585
2328,LAL,36,Home,GSW,L,98.26829268292684,108.1951219512195,35.47560975609756,85.82926829268294,0.4196341463414636,7.817073170731707,24.78048780487805,0.3193902439024389,19.5,25.0,0.7873292682926828,10.841463414634148,43.45121951219512,18.20731707317073,7.329268292682928,4.146341463414634,13.207317073170733,20.48780487804878,41.02439024390244,86.67073170731706,0.4799268292682928,8.695121951219512,24.939024390243897,0.3480487804878048,17.451219512195124,23.89024390243902,0.7387439024390245,11.085365853658537,47.14634146341464,25.01219512195122,7.609756097560974,5.609756097560974,12.329268292682926,19.48780487804878,115.92682926829269,105.41463414634147,42.91463414634146,88.3658536585366,0.4926829268292683,13.231707317073171,32.03658536585366,0.4170243902439023,16.865853658536587,22.146341463414632,0.7758170731707319,10.134146341463415,46.73170731707317,29.146341463414632,8.560975609756097,6.170731707317072,15.060975609756095,20.97560975609756,39.365853658536594,90.35365853658536,0.4414512195121952,7.963414634146342,23.84146341463415,0.3313780487804877,18.719512195121947,24.768292682926827,0.7638048780487803,11.53658536585366,44.487804878048784,22.54878048780488,8.768292682926829,4.219512195121951,14.03658536585366,20.15853658536585
2329,LAL,41,Away,GSW,L,98.26829268292684,108.1951219512195,35.47560975609756,85.82926829268294,0.4196341463414636,7.817073170731707,24.78048780487805,0.3193902439024389,19.5,25.0,0.7873292682926828,10.841463414634148,43.45121951219512,18.20731707317073,7.329268292682928,4.146341463414634,13.207317073170733,20.48780487804878,41.02439024390244,86.67073170731706,0.4799268292682928,8.695121951219512,24.939024390243897,0.3480487804878048,17.451219512195124,23.89024390243902,0.7387439024390245,11.085365853658537,47.14634146341464,25.01219512195122,7.609756097560974,5.609756097560974,12.329268292682926,19.48780487804878,115.92682926829269,105.41463414634147,42.91463414634146,88.3658536585366,0.4926829268292683,13.231707317073171,32.03658536585366,0.4170243902439023,16.865853658536587,22.146341463414632,0.7758170731707319,10.134146341463415,46.73170731707317,29.146341463414632,8.560975609756097,6.170731707317072,15.060975609756095,20.97560975609756,39.365853658536594,90.35365853658536,0.4414512195121952,7.963414634146342,23.84146341463415,0.3313780487804877,18.719512195121947,24.768292682926827,0.7638048780487803,11.53658536585366,44.487804878048784,22.54878048780488,8.768292682926829,4.219512195121951,14.03658536585366,20.15853658536585
2330,LAL,64,Home,GSW,W,98.26829268292684,108.1951219512195,35.47560975609756,85.82926829268294,0.4196341463414636,7.817073170731707,24.78048780487805,0.3193902439024389,19.5,25.0,0.7873292682926828,10.841463414634148,43.45121951219512,18.20731707317073,7.329268292682928,4.146341463414634,13.207317073170733,20.48780487804878,41.02439024390244,86.67073170731706,0.4799268292682928,8.695121951219512,24.939024390243897,0.3480487804878048,17.451219512195124,23.89024390243902,0.7387439024390245,11.085365853658537,47.14634146341464,25.01219512195122,7.609756097560974,5.609756097560974,12.329268292682926,19.48780487804878,115.92682926829269,105.41463414634147,42.91463414634146,88.3658536585366,0.4926829268292683,13.231707317073171,32.03658536585366,0.4170243902439023,16.865853658536587,22.146341463414632,0.7758170731707319,10.134146341463415,46.73170731707317,29.146341463414632,8.560975609756097,6.170731707317072,15.060975609756095,20.97560975609756,39.365853658536594,90.35365853658536,0.4414512195121952,7.963414634146342,23.84146341463415,0.3313780487804877,18.719512195121947,24.768292682926827,0.7638048780487803,11.53658536585366,44.487804878048784,22.54878048780488,8.768292682926829,4.219512195121951,14.03658536585366,20.15853658536585
2331,MEM,4,Away,GSW,L,100.3658536585366,102.48780487804878,37.25609756097561,84.53658536585365,0.4481707317073171,6.2926829268292686,18.79268292682927,0.3349999999999997,19.560975609756103,24.939024390243897,0.7931829268292679,11.19512195121951,42.121951219512205,20.97560975609756,8.890243902439027,4.353658536585366,12.853658536585364,22.04878048780488,36.34146341463415,79.79268292682926,0.4614268292682927,9.792682926829269,26.939024390243897,0.3620731707317073,20.01219512195122,26.04878048780488,0.7758170731707318,10.25609756097561,43.707317073170735,22.04878048780488,7.073170731707318,5.7317073170731705,15.548780487804878,21.317073170731707,115.92682926829269,105.41463414634147,42.91463414634146,88.3658536585366,0.4926829268292683,13.231707317073171,32.03658536585366,0.4170243902439023,16.865853658536587,22.146341463414632,0.7758170731707319,10.134146341463415,46.73170731707317,29.146341463414632,8.560975609756097,6.170731707317072,15.060975609756095,20.97560975609756,39.365853658536594,90.35365853658536,0.4414512195121952,7.963414634146342,23.84146341463415,0.3313780487804877,18.719512195121947,24.768292682926827,0.7638048780487803,11.53658536585366,44.487804878048784,22.54878048780488,8.768292682926829,4.219512195121951,14.03658536585366,20.15853658536585
2332,MEM,9,Home,GSW,L,100.3658536585366,102.48780487804878,37.25609756097561,84.53658536585365,0.4481707317073171,6.2926829268292686,18.79268292682927,0.3349999999999997,19.560975609756103,24.939024390243897,0.7931829268292679,11.19512195121951,42.121951219512205,20.97560975609756,8.890243902439027,4.353658536585366,12.853658536585364,22.04878048780488,36.34146341463415,79.79268292682926,0.4614268292682927,9.792682926829269,26.939024390243897,0.3620731707317073,20.01219512195122,26.04878048780488,0.7758170731707318,10.25609756097561,43.707317073170735,22.04878048780488,7.073170731707318,5.7317073170731705,15.548780487804878,21.317073170731707,115.92682926829269,105.41463414634147,42.91463414634146,88.3658536585366,0.4926829268292683,13.231707317073171,32.03658536585366,0.4170243902439023,16.865853658536587,22.146341463414632,0.7758170731707319,10.134146341463415,46.73170731707317,29.146341463414632,8.560975609756097,6.170731707317072,15.060975609756095,20.97560975609756,39.365853658536594,90.35365853658536,0.4414512195121952,7.963414634146342,23.84146341463415,0.3313780487804877,18.719512195121947,24.768292682926827,0.7638048780487803,11.53658536585366,44.487804878048784,22.54878048780488,8.768292682926829,4.219512195121951,14.03658536585366,20.15853658536585
