,Team,Game,Home,Opponent,WINorLOSS,TeamPoints,OpponentPoints,FieldGoals,FieldGoalsAttempted,FieldGoals.,X3PointShots,X3PointShotsAttempted,X3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,v.TeamPoints,v.OpponentPoints,v.FieldGoals,v.FieldGoalsAttempted,v.FieldGoals.,v.X3PointShots,v.X3PointShotsAttempted,v.X3PointShots.,v.FreeThrows,v.FreeThrowsAttempted,v.FreeThrows.,v.OffRebounds,v.TotalRebounds,v.Assists,v.Steals,v.Blocks,v.Turnovers,v.TotalFouls,v.Opp.FieldGoals,v.Opp.FieldGoalsAttempted,v.Opp.FieldGoals.,v.Opp.3PointShots,v.Opp.3PointShotsAttempted,v.Opp.3PointShots.,v.Opp.FreeThrows,v.Opp.FreeThrowsAttempted,v.Opp.FreeThrows.,v.Opp.OffRebounds,v.Opp.TotalRebounds,v.Opp.Assists,v.Opp.Steals,v.Opp.Blocks,v.Opp.Turnovers,v.Opp.TotalFouls
22,CLE,20,Home,TOR,W,104.35365853658536,99.89024390243902,38.134146341463406,83.13414634146342,0.4648536585365853,10.170731707317072,27.731707317073173,0.3684024390243902,17.914634146341463,23.81707317073171,0.7553658536585366,11.219512195121949,43.365853658536594,22.329268292682926,7.463414634146342,4.182926829268292,13.75609756097561,18.65853658536585,38.512195121951216,84.39024390243901,0.46365853658536604,7.902439024390245,22.87804878048781,0.3437682926829269,14.96341463414634,20.060975609756103,0.7545365853658538,10.902439024390244,41.58536585365854,24.353658536585368,7.890243902439026,4.524390243902438,12.951219512195122,20.79268292682927,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194
23,CLE,63,Away,TOR,W,104.35365853658536,99.89024390243902,38.134146341463406,83.13414634146342,0.4648536585365853,10.170731707317072,27.731707317073173,0.3684024390243902,17.914634146341463,23.81707317073171,0.7553658536585366,11.219512195121949,43.365853658536594,22.329268292682926,7.463414634146342,4.182926829268292,13.75609756097561,18.65853658536585,38.512195121951216,84.39024390243901,0.46365853658536604,7.902439024390245,22.87804878048781,0.3437682926829269,14.96341463414634,20.060975609756103,0.7545365853658538,10.902439024390244,41.58536585365854,24.353658536585368,7.890243902439026,4.524390243902438,12.951219512195122,20.79268292682927,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194
24,DAL,17,Away,TOR,W,106.3048780487805,103.28048780487805,40.060975609756106,86.84146341463415,0.4678414634146341,9.0,25.68292682926829,0.35208536585365857,17.182926829268293,22.853658536585368,0.7654024390243905,10.634146341463415,42.89024390243903,22.71951219512195,8.170731707317072,4.573170731707316,12.731707317073171,20.304878048780488,38.39024390243903,85.53658536585365,0.4555731707317073,9.109756097560977,25.121951219512194,0.364719512195122,17.390243902439025,23.146341463414632,0.7575487804878053,12.365853658536587,46.69512195121951,22.5,7.390243902439026,3.890243902439024,15.69512195121951,22.47560975609756,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194
25,DAL,59,Home,TOR,W,106.3048780487805,103.28048780487805,40.060975609756106,86.84146341463415,0.4678414634146341,9.0,25.68292682926829,0.35208536585365857,17.182926829268293,22.853658536585368,0.7654024390243905,10.634146341463415,42.89024390243903,22.71951219512195,8.170731707317072,4.573170731707316,12.731707317073171,20.304878048780488,38.39024390243903,85.53658536585365,0.4555731707317073,9.109756097560977,25.121951219512194,0.364719512195122,17.390243902439025,23.146341463414632,0.7575487804878053,12.365853658536587,46.69512195121951,22.5,7.390243902439026,3.890243902439024,15.69512195121951,22.47560975609756,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194
26,DEN,21,Away,TOR,L,102.42682926829269,106.09756097560977,38.170731707317074,88.3170731707317,0.4389390243902439,8.121951219512193,25.09756097560976,0.3298414634146342,17.963414634146346,24.51219512195122,0.7398658536585369,12.439024390243905,45.24390243902439,21.98780487804878,7.865853658536586,4.536585365853658,14.0,23.28048780487805,38.95121951219512,85.29268292682926,0.4630853658536586,7.768292682926829,22.52439024390244,0.34054878048780474,20.42682926829268,27.304878048780488,0.7568170731707318,11.134146341463415,45.707317073170735,23.304878048780488,7.536585365853658,6.195121951219512,13.865853658536587,20.963414634146346,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194
27,DEN,31,Home,TOR,L,102.42682926829269,106.09756097560977,38.170731707317074,88.3170731707317,0.4389390243902439,8.121951219512193,25.09756097560976,0.3298414634146342,17.963414634146346,24.51219512195122,0.7398658536585369,12.439024390243905,45.24390243902439,21.98780487804878,7.865853658536586,4.536585365853658,14.0,23.28048780487805,38.95121951219512,85.29268292682926,0.4630853658536586,7.768292682926829,22.52439024390244,0.34054878048780474,20.42682926829268,27.304878048780488,0.7568170731707318,11.134146341463415,45.707317073170735,23.304878048780488,7.536585365853658,6.195121951219512,13.865853658536587,20.963414634146346,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194
28,DET,27,Home,TOR,L,99.65853658536585,100.43902439024392,37.487804878048784,86.74390243902441,0.4383780487804879,8.646341463414632,25.243902439024392,0.342329268292683,16.036585365853654,22.804878048780488,0.7119634146341464,12.902439024390244,45.426829268292686,21.853658536585368,7.7439024390243905,4.7682926829268295,12.914634146341465,19.402439024390247,38.170731707317074,84.08536585365853,0.4610609756097562,7.780487804878049,22.036585365853657,0.3575121951219513,16.317073170731707,21.146341463414632,0.7769390243902439,10.878048780487807,44.71951219512196,23.92682926829268,7.109756097560974,4.8048780487804885,13.670731707317074,19.634146341463413,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194
29,DET,38,Away,TOR,W,99.65853658536585,100.43902439024392,37.487804878048784,86.74390243902441,0.4383780487804879,8.646341463414632,25.243902439024392,0.342329268292683,16.036585365853654,22.804878048780488,0.7119634146341464,12.902439024390244,45.426829268292686,21.853658536585368,7.7439024390243905,4.7682926829268295,12.914634146341465,19.402439024390247,38.170731707317074,84.08536585365853,0.4610609756097562,7.780487804878049,22.036585365853657,0.3575121951219513,16.317073170731707,21.146341463414632,0.7769390243902439,10.878048780487807,44.71951219512196,23.92682926829268,7.109756097560974,4.8048780487804885,13.670731707317074,19.634146341463413,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194
30,DET,45,Away,TOR,L,99.65853658536585,100.43902439024392,37.487804878048784,86.74390243902441,0.4383780487804879,8.646341463414632,25.243902439024392,0.342329268292683,16.036585365853654,22.804878048780488,0.7119634146341464,12.902439024390244,45.426829268292686,21.853658536585368,7.7439024390243905,4.7682926829268295,12.914634146341465,19.402439024390247,38.170731707317074,84.08536585365853,0.4610609756097562,7.780487804878049,22.036585365853657,0.3575121951219513,16.317073170731707,21.146341463414632,0.7769390243902439,10.878048780487807,44.71951219512196,23.92682926829268,7.109756097560974,4.8048780487804885,13.670731707317074,19.634146341463413,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194
31,DET,71,Home,TOR,W,99.65853658536585,100.43902439024392,37.487804878048784,86.74390243902441,0.4383780487804879,8.646341463414632,25.243902439024392,0.342329268292683,16.036585365853654,22.804878048780488,0.7119634146341464,12.902439024390244,45.426829268292686,21.853658536585368,7.7439024390243905,4.7682926829268295,12.914634146341465,19.402439024390247,38.170731707317074,84.08536585365853,0.4610609756097562,7.780487804878049,22.036585365853657,0.3575121951219513,16.317073170731707,21.146341463414632,0.7769390243902439,10.878048780487807,44.71951219512196,23.92682926829268,7.109756097560974,4.8048780487804885,13.670731707317074,19.634146341463413,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194
32,GSW,31,Home,TOR,W,111.26829268292684,100.95121951219512,41.96341463414634,87.92682926829269,0.4844146341463416,10.914634146341463,27.39024390243902,0.4029268292682928,16.426829268292682,21.451219512195124,0.7756707317073173,10.573170731707316,45.29268292682927,27.68292682926829,9.378048780487807,6.085365853658537,14.25609756097561,20.219512195121947,37.304878048780495,87.35365853658537,0.4327804878048779,7.2560975609756095,21.54878048780488,0.33946341463414625,19.085365853658537,25.0,0.7708536585365855,11.878048780487804,44.987804878048784,21.146341463414632,8.378048780487807,3.609756097560976,15.670731707317074,19.182926829268293,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194
33,GSW,56,Away,TOR,W,111.26829268292684,100.95121951219512,41.96341463414634,87.92682926829269,0.4844146341463416,10.914634146341463,27.39024390243902,0.4029268292682928,16.426829268292682,21.451219512195124,0.7756707317073173,10.573170731707316,45.29268292682927,27.68292682926829,9.378048780487807,6.085365853658537,14.25609756097561,20.219512195121947,37.304878048780495,87.35365853658537,0.4327804878048779,7.2560975609756095,21.54878048780488,0.33946341463414625,19.085365853658537,25.0,0.7708536585365855,11.878048780487804,44.987804878048784,21.146341463414632,8.378048780487807,3.609756097560976,15.670731707317074,19.182926829268293,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194
34,HOU,55,Home,TOR,W,105.1829268292683,101.59756097560977,37.439024390243894,84.3048780487805,0.450439024390244,11.475609756097562,32.987804878048784,0.35237804878048784,18.829268292682926,26.353658536585368,0.7261951219512195,11.853658536585364,44.29268292682927,22.463414634146343,9.53658536585366,5.121951219512195,16.146341463414632,22.28048780487805,38.121951219512205,86.24390243902441,0.44773170731707296,7.451219512195122,23.195121951219512,0.3224512195121951,17.902439024390247,23.92682926829268,0.7568292682926828,12.048780487804878,44.34146341463415,21.57317073170732,8.975609756097562,5.390243902439026,15.646341463414636,21.451219512195124,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194
35,HOU,74,Away,TOR,L,105.1829268292683,101.59756097560977,37.439024390243894,84.3048780487805,0.450439024390244,11.475609756097562,32.987804878048784,0.35237804878048784,18.829268292682926,26.353658536585368,0.7261951219512195,11.853658536585364,44.29268292682927,22.463414634146343,9.53658536585366,5.121951219512195,16.146341463414632,22.28048780487805,38.121951219512205,86.24390243902441,0.44773170731707296,7.451219512195122,23.195121951219512,0.3224512195121951,17.902439024390247,23.92682926829268,0.7568292682926828,12.048780487804878,44.34146341463415,21.57317073170732,8.975609756097562,5.390243902439026,15.646341463414636,21.451219512195124,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194
